145.175 92.7133
145.946 92.8055
146.776 92.9095
147.657 93.0162
148.6 93.1262
149.633 93.1975
150.642 93.1886
151.647 93.1262
152.584 93.0518
153.461 92.9938
154.315 92.9576
155.161 92.9449
156.021 92.9557
156.911 92.9811
157.84 93.0069
158.806 93.0048
159.779 92.9705
160.752 92.9101
161.712 92.8128
162.664 92.681
163.604 92.5245
164.532 92.3442
165.449 92.1224
166.357 91.8557
167.237 91.5592
168.115 91.2334
169.015 90.865
169.97 90.4604
170.956 90.0437
172.052 89.63
173.77 89.0471
175.996 88.6729
179.115 88.6033
182.915 88.3371
185.658 87.7691
188.861 87.5757
196.751 87.8937
202.734 88.5268
204.818 88.6408
205.857 88.7234
206.858 89.0155
207.767 89.2301
208.644 89.4338
209.531 89.6102
210.405 89.7815
211.283 89.9412
212.146 90.0929
213.007 90.2323
213.852 90.3604
214.695 90.4738
215.527 90.5744
216.358 90.6626
217.18 90.7396
218.003 90.8045
218.82 90.8589
219.637 90.9034
220.451 90.9399
221.264 90.9675
222.074 90.9876
222.883 91.0002
223.689 91.0057
224.494 91.0057
225.295 91.0006
226.094 90.9892
226.889 90.9724
227.682 90.9504
228.471 90.9239
229.256 90.8927
230.037 90.8574
230.815 90.818
231.588 90.7751
232.356 90.7288
233.12 90.6797
233.879 90.6274
234.634 90.5726
235.383 90.5157
236.127 90.457
236.867 90.3966
237.601 90.3351
238.331 90.2727
239.056 90.2098
239.776 90.1466
240.491 90.0835
241.202 90.0207
241.908 89.9587
242.61 89.8975
243.307 89.8376
244.001 89.779
244.691 89.7221
245.377 89.667
246.061 89.6138
246.74 89.5627
247.417 89.5141
248.09 89.4677
248.76 89.4237
249.428 89.3827
250.093 89.3448
250.756 89.3102
251.417 89.2793
252.075 89.252
252.732 89.2287
253.387 89.2094
254.041 89.1943
254.695 89.1834
255.348 89.1768
256 89.1745
0 89.801
0.639697 89.8035
1.27965 89.8109
1.91997 89.823
2.56085 89.8398
3.20258 89.8614
3.84532 89.8879
4.48926 89.9192
5.13467 89.9552
5.78173 89.9962
6.43069 90.0419
7.08169 90.0925
7.73514 90.148
8.39112 90.2084
9.05009 90.2736
9.71215 90.3437
10.3776 90.4186
11.0466 90.4985
11.7197 90.5832
12.3969 90.6728
13.079 90.7674
13.7662 90.8669
14.4587 90.9712
15.1567 91.0804
15.861 91.1944
16.5717 91.3132
17.2894 91.4368
18.0145 91.565
18.7476 91.6979
19.4889 91.8355
20.2394 91.9777
20.9995 92.1243
21.7698 92.2753
22.5505 92.4304
23.3428 92.5899
24.1471 92.7535
24.9646 92.9213
25.7957 93.0932
26.6418 93.2689
27.5037 93.4477
28.383 93.6303
29.281 93.8164
30.1991 94.0061
31.1389 94.1988
32.1024 94.3936
33.0908 94.5897
34.107 94.7866
35.1531 94.9844
36.2315 95.181
37.3447 95.3766
38.4948 95.5688
39.6828 95.7556
40.9116 95.9359
42.1811 96.1068
43.4916 96.2659
44.8419 96.4115
46.2315 96.5426
47.6549 96.6545
49.1078 96.7426
50.5837 96.81
52.078 96.8581
53.5796 96.8808
55.0789 96.8769
56.564 96.8527
58.0278 96.8105
59.4611 96.7487
60.8591 96.6693
62.2166 96.5778
63.5337 96.4796
64.8101 96.3782
66.0505 96.2745
67.2583 96.1711
68.4409 96.0713
69.6033 95.976
70.7537 95.8835
71.8872 95.7935
73.0006 95.7119
74.1305 95.6337
75.2719 95.5496
76.4145 95.4568
77.559 95.3515
78.6977 95.24
79.8299 95.1247
80.9483 94.9977
82.062 94.8521
83.1784 94.6805
84.2481 94.491
85.277 94.2941
86.2754 94.0942
87.2397 93.8929
88.1728 93.6917
89.0744 93.4944
89.9497 93.3036
90.8002 93.1214
91.6322 92.9484
92.4467 92.7851
93.2502 92.6305
94.0404 92.4838
94.8271 92.3425
95.5897 92.2137
96.3065 92.0681
97.1439 91.9209
97.8836 91.8378
98.5512 91.7417
99.2678 91.6217
99.9726 91.5231
100.662 91.4405
101.34 91.3725
102.009 91.3192
102.669 91.2805
103.324 91.2567
103.971 91.2475
104.614 91.2538
105.25 91.2781
105.883 91.3202
106.511 91.3822
107.14 91.4699
107.774 91.5854
108.429 91.72
109.087 91.8654
109.747 92.0375
110.463 92.2279
111.137 92.4362
111.881 92.7148
112.645 93.0705
113.492 93.5127
114.681 94.0121
116.292 94.4108
118.335 94.6042
120.183 94.5402
122.003 94.3479
123.186 94.3221
124.238 94.4461
125.461 94.7324
126.313 94.9469
127.266 95.2653
128.559 95.689
130.387 96.0633
132.489 96.1319
134.427 95.8803
136.12 95.4855
137.475 95.034
138.527 94.605
139.391 94.2537
140.169 93.9816
140.901 93.773
141.618 93.6131
142.321 93.4989
143.025 93.4301
143.736 93.4012
144.471 93.4053
145.227 93.4387
146.023 93.495
146.857 93.5659
147.742 93.6378
148.669 93.6901
149.64 93.7158
150.605 93.724
151.575 93.712
152.503 93.6748
153.406 93.632
154.279 93.6025
155.154 93.5907
156.027 93.5916
156.929 93.5968
157.842 93.5939
158.784 93.5813
159.721 93.548
160.672 93.4867
161.591 93.4098
162.516 93.314
163.402 93.192
164.296 93.0308
165.137 92.8469
165.984 92.628
166.772 92.3857
167.583 92.095
168.354 91.7914
169.21 91.4184
170.085 91.0034
171.189 90.4786
172.788 89.9118
176.561 89.4528
179.905 89.5347
182.188 89.5628
184.71 89.4285
188.57 89.3067
198.11 89.3888
202.018 89.3333
205.103 89.2876
206.553 89.5647
207.252 89.7975
208.241 90.0082
208.977 90.1646
209.9 90.3358
210.695 90.4866
211.583 90.6467
212.385 90.7902
213.244 90.9327
214.04 91.0554
214.873 91.1704
215.667 91.2688
216.487 91.3564
217.278 91.4295
218.093 91.4938
218.885 91.5473
219.696 91.5922
220.489 91.6275
221.298 91.6557
222.092 91.6767
222.897 91.6909
223.689 91.6993
224.491 91.7009
225.281 91.6963
226.078 91.687
226.864 91.673
227.655 91.6538
228.436 91.6306
229.221 91.6029
229.995 91.5715
230.772 91.5363
231.54 91.4979
232.308 91.4558
233.068 91.4109
233.827 91.3632
234.578 91.3134
235.328 91.2613
236.07 91.2076
236.811 91.1523
237.544 91.096
238.275 91.0386
238.999 90.9807
239.721 90.9224
240.435 90.8642
241.148 90.8062
241.855 90.7488
242.559 90.6921
243.257 90.6365
243.953 90.582
244.644 90.5292
245.333 90.4778
246.018 90.4283
246.7 90.3806
247.378 90.335
248.054 90.2918
248.727 90.2514
249.398 90.2135
250.065 90.1785
250.731 90.1465
251.394 90.1179
252.056 90.0927
252.715 90.0711
253.374 90.0532
254.031 90.0392
254.688 90.0291
255.344 90.023
256 90.0209
0 90.6639
0.643452 90.6663
1.28717 90.6733
1.93126 90.6848
2.57595 90.7009
3.2215 90.7216
3.86811 90.7468
4.51594 90.7766
5.16532 90.811
5.81638 90.8501
6.46942 90.8937
7.12459 90.9419
7.78223 90.9948
8.44252 91.0524
9.10583 91.1145
9.77238 91.1813
10.4424 91.2528
11.1162 91.3288
11.7941 91.4095
12.4763 91.4948
13.1632 91.5848
13.8555 91.6794
14.5533 91.7786
15.2569 91.8824
15.9666 91.9907
16.683 92.1035
17.4066 92.2209
18.1376 92.3426
18.8769 92.4687
19.6245 92.5991
20.3813 92.7339
21.1478 92.8728
21.9249 93.0158
22.7127 93.1627
23.5123 93.3135
24.3241 93.4681
25.149 93.6264
25.9881 93.7884
26.8424 93.954
27.7124 94.1227
28.5999 94.2941
29.506 94.4685
30.4323 94.6454
31.3801 94.8246
32.3512 95.0054
33.3473 95.1873
34.3707 95.3701
35.4227 95.5525
36.506 95.7341
37.6214 95.9121
38.7714 96.0862
39.9573 96.2552
41.1799 96.4165
42.4394 96.5688
43.7365 96.7112
45.0694 96.8405
46.4357 96.9541
47.8325 97.0527
49.2565 97.136
50.7007 97.1993
52.1578 97.239
53.6201 97.2595
55.0815 97.2623
56.5328 97.2429
57.966 97.2021
59.3739 97.1462
60.7522 97.0787
62.0971 97.0012
63.4084 96.9155
64.6857 96.8244
65.9313 96.7319
67.1477 96.6405
68.3408 96.5499
69.5141 96.4609
70.6723 96.3738
71.8164 96.2893
72.9524 96.2071
74.087 96.1257
75.2241 96.042
76.3602 95.9538
77.4938 95.8616
78.6238 95.7577
79.7474 95.6382
80.8599 95.5122
81.9533 95.3809
83.0162 95.2298
84.0708 95.0559
85.0989 94.8769
86.0947 94.6953
87.0583 94.5128
87.9929 94.3309
88.8992 94.1519
89.7818 93.9771
90.6415 93.8089
91.4834 93.6474
92.3076 93.4936
93.1199 93.3462
93.9173 93.2065
94.71 93.0715
95.4791 92.9397
96.1938 92.8484
97.0337 92.7271
97.7882 92.5797
98.4631 92.4777
99.1832 92.3994
99.8954 92.3211
100.595 92.2515
101.283 92.1934
101.964 92.1476
102.636 92.1161
103.303 92.0988
103.964 92.0965
104.62 92.1096
105.272 92.1386
105.923 92.1861
106.572 92.2541
107.224 92.3441
107.882 92.4561
108.551 92.5891
109.229 92.7362
109.919 92.9008
110.633 93.0761
111.362 93.2634
112.157 93.5166
113.039 93.8503
113.947 94.2086
115.098 94.6048
116.483 94.93
117.981 95.045
119.365 94.985
121.569 94.8178
123.418 94.8162
124.618 95.0812
125.752 95.4005
126.769 95.6679
127.805 95.9297
129.089 96.1818
130.643 96.3432
132.349 96.3824
134.066 96.2742
135.629 96.0162
136.958 95.6777
138.078 95.3347
139.037 95.0266
139.899 94.7645
140.699 94.5543
141.468 94.3927
142.217 94.2751
142.963 94.1943
143.711 94.1498
144.476 94.1377
145.258 94.1498
146.072 94.1795
146.915 94.2184
147.797 94.2604
148.706 94.3015
149.645 94.329
150.59 94.327
151.532 94.3042
152.452 94.2786
153.36 94.2543
154.249 94.2336
155.138 94.2188
156.023 94.2113
156.925 94.2078
157.829 94.2039
158.753 94.1865
159.666 94.1551
160.588 94.1087
161.485 94.0407
162.379 93.9481
163.234 93.8425
164.078 93.7217
164.874 93.5851
165.653 93.423
166.375 93.2489
167.081 93.047
167.758 92.8204
168.452 92.5207
169.229 92.1342
170.106 91.603
171.827 90.9068
176.993 90.2602
180.575 90.4593
182.697 90.8505
185.215 91.2549
189.396 91.7407
197.046 91.7278
200.307 91.1115
205.19 90.5199
206.916 90.5505
207.545 90.6379
208.573 90.7893
209.277 90.8986
210.207 91.0611
210.975 91.2035
211.854 91.369
212.626 91.5097
213.46 91.6532
214.228 91.7736
215.037 91.8864
215.805 91.9796
216.605 92.0651
217.376 92.136
218.174 92.1982
218.952 92.2484
219.749 92.2913
220.53 92.3257
221.328 92.3533
222.112 92.3733
222.909 92.3875
223.693 92.3949
224.488 92.398
225.272 92.3962
226.063 92.3892
226.844 92.3773
227.63 92.361
228.407 92.3407
229.187 92.3162
229.958 92.2881
230.732 92.2563
231.497 92.2214
232.263 92.1836
233.02 92.1432
233.778 92.1
234.528 92.0547
235.277 92.0073
236.018 91.9584
236.758 91.9078
237.491 91.8562
238.222 91.8036
238.946 91.7505
239.668 91.6969
240.384 91.6433
241.098 91.5898
241.805 91.5368
242.511 91.4844
243.211 91.433
243.908 91.3826
244.601 91.3335
245.292 91.2859
245.978 91.2399
246.662 91.1958
247.343 91.1539
248.021 91.1139
248.696 91.0762
249.369 91.041
250.039 91.0086
250.707 90.979
251.373 90.9526
252.037 90.9293
252.7 90.9094
253.362 90.8929
254.022 90.88
254.682 90.8707
255.341 90.865
256 90.8631
0 91.5219
0.647049 91.5242
1.29437 91.5308
1.94208 91.5418
2.5904 91.557
3.23962 91.5766
3.88993 91.6006
4.5415 91.6289
5.19466 91.6616
5.84957 91.6986
6.50649 91.74
7.16566 91.7858
7.82727 91.836
8.49171 91.8905
9.15913 91.9495
9.82998 92.0129
10.5045 92.0806
11.1827 92.1527
11.8651 92.2291
12.5521 92.3099
13.2438 92.3951
13.9408 92.4847
14.6437 92.5786
15.3524 92.6768
16.0675 92.7793
16.7892 92.886
17.5184 92.9969
18.2552 93.1119
19.0001 93.231
19.7538 93.3541
20.5168 93.4812
21.2895 93.6123
22.0727 93.7471
22.8672 93.8855
23.6735 94.0275
24.4923 94.1728
25.3245 94.3216
26.1708 94.4736
27.0323 94.6287
27.9102 94.7869
28.8052 94.9472
29.7188 95.1096
30.6525 95.2744
31.6076 95.4411
32.5858 95.6092
33.5882 95.7774
34.6167 95.9448
35.6727 96.111
36.7582 96.2755
37.8751 96.4377
39.0245 96.5961
40.207 96.7482
41.4236 96.8937
42.674 97.0312
43.958 97.1575
45.2737 97.2725
46.6203 97.3753
47.9935 97.462
49.3889 97.5304
50.8017 97.5827
52.2276 97.6207
53.6591 97.6398
55.0889 97.6391
56.5096 97.6235
57.9158 97.5948
59.3016 97.551
60.6629 97.4934
61.996 97.426
63.3004 97.3521
64.5755 97.2739
65.8238 97.192
67.0466 97.1078
68.2472 97.0239
69.4287 96.9407
70.595 96.8588
71.7485 96.7778
72.893 96.6974
74.0323 96.6162
75.1683 96.532
76.3008 96.4423
77.4291 96.3437
78.5504 96.2406
79.6627 96.1353
80.7723 96.0207
81.8606 95.9007
82.8589 95.7706
83.9113 95.611
84.9397 95.4504
85.9311 95.2895
86.8932 95.1267
87.8272 94.9633
88.7369 94.8004
89.6249 94.6403
90.4924 94.4844
91.342 94.3339
92.1746 94.1898
92.9934 94.0522
93.7981 93.9205
94.5926 93.7915
95.3684 93.6712
96.1307 93.572
96.9131 93.4675
97.6685 93.3513
98.3897 93.255
99.1114 93.1785
99.8276 93.1098
100.536 93.0488
101.234 92.999
101.926 92.9614
102.609 92.9368
103.289 92.9259
103.963 92.929
104.634 92.9472
105.302 92.9819
105.971 93.0336
106.638 93.102
107.312 93.1898
107.989 93.2966
108.678 93.4211
109.375 93.563
110.086 93.7192
110.804 93.8784
111.538 94.0287
112.357 94.202
113.417 94.5461
114.358 94.8862
115.385 95.1536
116.567 95.3356
117.739 95.4172
118.935 95.4273
120.975 95.3871
123.83 95.5378
125.046 95.8183
126.171 96.0862
127.215 96.3223
128.195 96.5014
129.43 96.6748
130.799 96.8032
132.336 96.8118
133.836 96.6856
135.272 96.4828
136.551 96.2346
137.695 95.9649
138.704 95.7096
139.627 95.4828
140.483 95.2921
141.304 95.1363
142.097 95.0155
142.884 94.9288
143.667 94.8724
144.462 94.8411
145.268 94.8321
146.097 94.8399
146.95 94.8591
147.83 94.8813
148.731 94.8966
149.65 94.9034
150.574 94.9075
151.501 94.9048
152.418 94.8905
153.326 94.8712
154.223 94.8547
155.118 94.843
156.011 94.8342
156.91 94.8249
157.812 94.8105
158.716 94.7917
159.619 94.7635
160.513 94.7213
161.394 94.6709
162.252 94.6117
163.089 94.5387
163.89 94.45
164.662 94.3524
165.382 94.2498
166.071 94.1391
166.693 94.0229
167.306 93.8953
167.827 93.7563
168.465 93.5386
169.033 93.2442
170.585 92.6892
176.454 91.884
181.161 91.879
183.343 92.1185
186 92.5251
191.177 93.236
195.859 93.3554
197.803 93.1397
203.604 92.0975
206.755 91.5088
207.75 91.4088
208.753 91.5139
209.571 91.617
210.466 91.7831
211.269 91.9385
212.098 92.1061
212.87 92.2545
213.655 92.396
214.414 92.5152
215.183 92.623
215.94 92.7134
216.71 92.792
217.472 92.8572
218.246 92.9139
219.016 92.9613
219.795 93.0012
220.571 93.0328
221.354 93.0587
222.134 93.0781
222.918 93.0922
223.699 93.101
224.484 93.1044
225.265 93.1023
226.048 93.0964
226.827 93.0862
227.606 93.072
228.381 93.0539
229.156 93.0323
229.926 93.0072
230.695 92.9791
231.459 92.948
232.221 92.9138
232.978 92.877
233.733 92.838
234.482 92.7968
235.229 92.7538
235.97 92.7091
236.709 92.6631
237.443 92.616
238.173 92.5679
238.898 92.5192
239.62 92.4701
240.337 92.4209
241.05 92.3718
241.76 92.323
242.466 92.2748
243.167 92.2273
243.866 92.1808
244.561 92.1355
245.253 92.0915
245.941 92.049
246.627 92.0083
247.31 91.9692
247.99 91.9323
248.667 91.8977
249.342 91.8654
250.014 91.8355
250.685 91.8083
251.353 91.7839
252.021 91.7625
252.686 91.7441
253.35 91.7289
254.014 91.717
254.676 91.7084
255.338 91.7032
256 91.7014
0 92.3752
0.650478 92.3774
1.30123 92.3836
1.9524 92.394
2.60418 92.4084
3.25688 92.4269
3.91071 92.4495
4.56585 92.4763
5.2226 92.5072
5.88117 92.5421
6.54179 92.5812
7.20475 92.6244
7.87017 92.6717
8.53851 92.7232
9.20991 92.7788
9.88481 92.8386
10.5634 92.9025
11.246 92.9705
11.9327 93.0426
12.6241 93.1187
13.3204 93.199
14.022 93.2833
14.7295 93.3718
15.4431 93.4642
16.1633 93.5606
16.8902 93.6611
17.6244 93.7653
18.3667 93.8734
19.1172 93.9854
19.8765 94.101
20.6452 94.2202
21.4239 94.3432
22.2131 94.4696
23.0135 94.5994
23.826 94.7324
24.6513 94.8684
25.4901 95.0074
26.3432 95.1492
27.2116 95.2937
28.0963 95.4408
28.9983 95.5902
29.9187 95.7413
30.8587 95.8933
31.8199 96.0466
32.8034 96.2005
33.8111 96.355
34.8443 96.5095
35.9042 96.6622
36.992 96.8124
38.1089 96.9589
39.2561 97.1011
40.4345 97.2383
41.644 97.3686
42.8849 97.4902
44.1564 97.6029
45.4572 97.7052
46.7844 97.7943
48.1357 97.8712
49.5075 97.9363
50.8956 97.9861
52.2933 98.0178
53.6957 98.0352
55.0976 98.0393
56.4934 98.0269
57.8764 97.9986
59.2427 97.9589
60.588 97.9099
61.9102 97.8524
63.2076 97.7876
64.4805 97.717
65.7289 97.6438
66.9551 97.5695
68.1604 97.4938
69.348 97.4173
70.5201 97.3406
71.6798 97.2639
72.8291 97.1868
73.9707 97.1086
75.1053 97.028
76.2336 96.9442
77.3536 96.8579
78.468 96.7622
79.5724 96.6539
80.6727 96.5354
81.7527 96.4047
82.7412 96.2849
83.7786 96.16
84.799 96.0226
85.7856 95.8802
86.744 95.736
87.675 95.5897
88.586 95.4417
89.4783 95.2946
90.3521 95.1511
91.208 95.0126
92.0477 94.8794
92.8725 94.7514
93.6838 94.6293
94.4819 94.515
95.2675 94.4081
96.045 94.3046
96.815 94.2044
97.5716 94.1101
98.3129 94.0244
99.0439 93.9505
99.7675 93.8877
100.484 93.8351
101.192 93.7926
101.894 93.761
102.59 93.7421
103.282 93.736
103.969 93.7437
104.654 93.7654
105.338 93.8018
106.022 93.8543
106.709 93.9241
107.401 94.0105
108.1 94.1149
108.807 94.2363
109.527 94.3742
110.252 94.5222
110.991 94.6827
111.69 94.8057
112.488 94.9085
113.837 95.2636
114.778 95.5881
115.689 95.8577
116.683 96.0398
117.603 96.075
118.883 96.2448
121.227 96.7319
124.179 97.0326
125.39 97.0039
126.492 96.9879
127.488 96.993
128.457 97.0459
129.636 97.1252
130.904 97.1621
132.278 97.1571
133.652 97.0954
134.992 96.9559
136.229 96.7649
137.368 96.5534
138.408 96.3431
139.372 96.1461
140.275 95.974
141.136 95.8297
141.971 95.7145
142.793 95.6262
143.61 95.5641
144.43 95.5255
145.259 95.505
146.103 95.4984
146.966 95.5006
147.844 95.5077
148.742 95.5182
149.649 95.5255
150.566 95.5211
151.48 95.5091
152.394 95.4971
153.298 95.4854
154.202 95.4731
155.097 95.4611
155.996 95.4507
156.889 95.4411
157.79 95.4312
158.68 95.4149
159.574 95.3924
160.447 95.3645
161.319 95.3258
162.153 95.2779
162.978 95.226
163.75 95.1765
164.509 95.126
165.197 95.0798
165.873 95.0423
166.455 95.0223
167.046 95.0219
167.507 95.0503
168.071 95.1471
168.495 95.3197
169.795 95.5405
175.489 95.3782
181.239 95.1152
183.59 95.0006
186.259 94.625
192.28 94.3587
195.18 94.1459
196.489 94.0474
200.764 93.1687
206.281 92.1529
207.96 92.0582
208.905 92.1597
209.889 92.3196
210.728 92.5022
211.567 92.6921
212.333 92.8671
213.105 93.026
213.837 93.1628
214.585 93.2808
215.315 93.379
216.061 93.4622
216.802 93.5329
217.557 93.5931
218.309 93.6434
219.074 93.6854
219.836 93.7204
220.607 93.7493
221.377 93.7723
222.154 93.7897
222.927 93.802
223.706 93.8092
224.481 93.8127
225.26 93.8123
226.035 93.8076
226.812 93.7988
227.585 93.7865
228.358 93.7707
229.128 93.7515
229.896 93.7291
230.661 93.7038
231.424 93.6756
232.182 93.6451
232.939 93.6121
233.691 93.5769
234.44 93.5396
235.185 93.5007
235.927 93.4601
236.664 93.4183
237.398 93.3753
238.127 93.3316
238.853 93.2871
239.575 93.2423
240.293 93.1973
241.007 93.1523
241.718 93.1076
242.424 93.0633
243.127 93.0197
243.827 92.977
244.524 92.9353
245.217 92.8949
245.907 92.8558
246.594 92.8184
247.279 92.7827
247.96 92.7487
248.64 92.7167
249.317 92.6868
249.992 92.6594
250.664 92.6344
251.335 92.612
252.005 92.5923
252.673 92.5755
253.34 92.5616
254.006 92.5506
254.671 92.5427
255.336 92.5379
256 92.5363
0 93.2242
0.653724 93.2262
1.30772 93.2321
1.96216 93.2418
2.61722 93.2553
3.27323 93.2727
3.9304 93.2939
4.5889 93.319
5.24905 93.348
5.91108 93.3808
6.5752 93.4175
7.24172 93.4581
7.9108 93.5025
8.58278 93.5507
9.25796 93.6029
9.93662 93.6589
10.6191 93.7188
11.3057 93.7826
11.9966 93.8501
12.6922 93.9215
13.3928 93.9967
14.0988 94.0757
14.8106 94.1584
15.5288 94.245
16.2536 94.3352
16.9854 94.4291
17.7246 94.5266
18.4718 94.6276
19.2275 94.7322
19.9922 94.8402
20.7662 94.9515
21.5504 95.0661
22.3454 95.184
23.1517 95.3049
23.9698 95.4287
24.801 95.5554
25.6457 95.6846
26.505 95.8162
27.3796 95.9502
28.2704 96.0862
29.1785 96.224
30.1051 96.3636
31.051 96.5042
32.0177 96.6452
33.0063 96.7866
34.0182 96.9275
35.0544 97.0673
36.1166 97.2056
37.2053 97.3414
38.322 97.474
39.4668 97.602
40.6406 97.7247
41.8438 97.8414
43.076 97.9507
44.3357 98.0511
45.6218 98.1414
46.9324 98.2218
48.2646 98.2898
49.6145 98.3434
50.9783 98.3846
52.3521 98.415
53.7313 98.4312
55.1095 98.4323
56.4822 98.4226
57.845 98.4031
59.1942 98.3721
60.5258 98.3302
61.8376 98.2801
63.1278 98.224
64.3967 98.1634
65.6444 98.0986
66.8722 98.0303
68.0807 97.9607
69.2722 97.8903
70.4483 97.8193
71.6118 97.7474
72.7637 97.6743
73.9064 97.5992
75.0399 97.521
76.1653 97.4385
77.2815 97.3491
78.3874 97.256
79.4813 97.1606
80.5637 97.0553
81.623 96.9389
82.6476 96.8257
83.6676 96.7132
84.6748 96.5929
85.6588 96.4692
86.6124 96.3456
87.5302 96.2161
88.443 96.0772
89.3418 95.9409
90.2214 95.8094
91.083 95.6821
91.9286 95.5595
92.759 95.4419
93.5764 95.3294
94.381 95.2213
95.1743 95.1189
95.9562 95.0253
96.7292 94.9374
97.4905 94.8539
98.2409 94.7787
98.981 94.7133
99.7134 94.657
100.438 94.6101
101.157 94.5736
101.869 94.5481
102.576 94.5341
103.279 94.5325
103.981 94.5433
104.679 94.5674
105.378 94.606
106.078 94.6589
106.783 94.7264
107.491 94.8089
108.211 94.9077
108.936 95.0229
109.681 95.1568
110.428 95.309
111.2 95.4817
111.947 95.6929
112.846 95.9928
114.224 96.2883
115.136 96.3914
115.99 96.5399
116.904 96.7109
117.933 96.9605
119.507 97.2841
121.976 97.5969
123.945 97.6691
125.275 97.6175
126.438 97.5694
127.513 97.5496
128.584 97.5666
129.728 97.607
130.948 97.6411
132.228 97.6223
133.516 97.5403
134.773 97.4224
135.974 97.2759
137.099 97.1089
138.152 96.9373
139.139 96.7743
140.075 96.6251
140.972 96.4955
141.843 96.3872
142.696 96.3018
143.543 96.2363
144.386 96.189
145.236 96.1581
146.094 96.1406
146.966 96.1327
147.848 96.13
148.744 96.1265
149.645 96.1223
150.555 96.1205
151.463 96.1179
152.374 96.1097
153.278 96.0989
154.182 96.0886
155.079 96.0799
155.978 96.0712
156.87 96.0618
157.766 96.0494
158.651 96.0366
159.536 96.0202
160.401 95.9996
161.258 95.978
162.085 95.9583
162.898 95.9366
163.668 95.9172
164.417 95.904
165.112 95.9085
165.785 95.9296
166.397 95.9853
167.001 96.0801
167.546 96.2596
168.166 96.5236
168.833 96.9963
170.089 97.4068
174.397 97.1359
180.87 96.3777
183.485 96.3394
185.86 96.4235
190.869 95.9674
193.707 95.2886
195.17 94.8682
198.552 94.1336
205.57 92.8792
208.123 92.6753
209.205 92.7962
210.244 93.0387
211.045 93.2607
211.857 93.4843
212.576 93.6667
213.313 93.8303
214.009 93.9603
214.728 94.0698
215.434 94.1574
216.16 94.2311
216.884 94.2901
217.625 94.3402
218.364 94.3822
219.12 94.4185
219.873 94.4483
220.637 94.4729
221.399 94.4926
222.169 94.508
222.936 94.519
223.709 94.5263
224.479 94.5291
